Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.72403;8.61791e-05;6.93818e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.67798;0.000133875;1.22757e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.70808;0.000854014;7.69559e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.47848;0.00123922;0.000122908;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.91726;0.00891721;0.000775942;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.8355;0.0128355;0.00128105;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.80019;0.0880017;0.00417559;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.3078;0.123077;0.0077189;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;24.0721;1.2036;0.0213184;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;31.909;1.59545;0.0945844;


