Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.91247;9.56013e-05;1.06654e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.36343;0.00011815;5.50608e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.45143;0.00122569;5.38705e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.57812;0.00128904;6.67886e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;13.3557;0.0133557;0.000447965;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;14.1485;0.0141485;0.000648355;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;14.3523;0.143523;0.00492814;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;15.3965;0.153964;0.00656159;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;38.8159;1.9408;0.0212041;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;39.544;1.9772;0.0658351;


