Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.88411;9.41811e-05;8.27443e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.30382;0.000115168;3.95174e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.39985;0.00119991;9.2544e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.46754;0.00123374;4.831e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;13.0707;0.0130707;0.000915108;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;13.4468;0.0134468;0.000415889;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.9064;0.139064;0.0105485;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;14.4693;0.144692;0.00281675;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;38.7939;1.93969;0.116995;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;36.3264;1.81632;0.0498805;


