Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.49097;7.4524e-05;4.31617e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.17782;0.000108868;3.45344e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.58826;0.000794103;2.11166e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.06948;0.00103472;3.58222e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.4218;0.00842177;0.00027653;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;10.7088;0.0107087;0.000398435;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.87917;0.0887916;0.00365994;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.2504;0.112504;0.00380593;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;22.6051;1.13026;0.062708;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;25.9374;1.29687;0.0415359;


