Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.86888;9.34213e-05;3.80379e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.78872;0.000139415;7.09669e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.8825;0.000941226;3.77946e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.61372;0.00130684;7.64546e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.70038;0.00970035;0.000539458;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;13.2493;0.0132492;0.00105855;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.79676;0.0879675;0.00350328;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.8101;0.118101;0.00795417;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;21.5179;1.0759;0.0520106;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;27.0093;1.35047;0.0947595;


