Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.50446;7.51988e-05;3.44656e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.19567;0.00010976;3.36172e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.58565;0.000792797;4.03925e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.05808;0.00102902;3.69796e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.34456;0.00834453;0.000476336;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;10.6318;0.0106318;0.000398772;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.72007;0.0872006;0.00531205;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.0865;0.110865;0.00378496;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;22.4237;1.12119;0.0798922;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;25.7662;1.28831;0.0435197;


