Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.96902;9.84278e-05;7.78101e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.1057;0.000155261;5.46314e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.86038;0.000930161;3.20067e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.90108;0.00145052;4.53429e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.58892;0.00958888;0.000443297;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;14.6888;0.0146888;0.000573647;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;10.0678;0.100678;0.00314388;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;15.0454;0.150453;0.00396548;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;23.4863;1.17431;0.0459384;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;32.6833;1.63416;0.031618;


