Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.59151;0.000129552;1.45857e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.65973;0.000132965;5.97553e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.73104;0.0018655;4.15671e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.52899;0.00176448;4.12164e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;21.0782;0.0210782;9.07149e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;20.4661;0.0204661;7.46165e-05;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;23.1698;0.231698;0.000254897;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;23.3367;0.233367;0.00309726;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;65.2225;3.26113;0.00652506;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;63.0103;3.15051;0.00418236;


