Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.78916;8.94362e-05;7.55241e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.71504;0.000135729;1.22556e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.7892;0.000894578;7.44949e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.47385;0.0012369;0.000129446;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.2009;0.00920087;0.000771451;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.5131;0.0125131;0.00129358;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.95487;0.0895486;0.00512195;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.0654;0.120654;0.00803696;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;23.8136;1.19068;0.0483998;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;30.2404;1.51202;0.121513;


