Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.46625;7.32878e-05;2.83108e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.16839;0.000108395;3.24762e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.5099;0.000754936;4.9443e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.03763;0.00101879;3.45812e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.92528;0.00792525;0.000562015;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;10.5443;0.0105443;0.000386401;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.23998;0.0823997;0.00576448;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.9312;0.109312;0.00404177;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;21.031;1.05155;0.0979997;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;25.0112;1.25056;0.0412659;


