Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.52093;7.60223e-05;3.63023e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.23719;0.000111838;5.57178e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.56909;0.000784525;4.37907e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.12035;0.00106015;6.07302e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.30079;0.00830075;0.000501353;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;10.9369;0.0109369;0.00067584;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.59086;0.0859085;0.00467329;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.402;0.114019;0.00614108;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;23.9336;1.19668;0.099976;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;29.6052;1.48026;0.0912714;


