Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.68292;8.41228e-05;1.25254e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.2205;0.000111002;4.73047e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.93694;0.000968451;9.26601e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.26063;0.00113029;6.20949e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;10.4852;0.0104852;0.000961159;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.0808;0.0120808;0.000722256;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;11.3645;0.113645;0.0099024;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.7688;0.127688;0.00742161;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;30.6707;1.53354;0.109971;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;31.7318;1.58659;0.12881;


