Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.54834;7.73938e-05;6.39738e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.19988;0.000109971;3.8382e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.69158;0.000845769;6.57627e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.15058;0.00107527;4.12697e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.12403;0.009124;0.000755594;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;11.3176;0.0113176;0.000433032;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.74907;0.0974905;0.00780409;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.959;0.11959;0.00471376;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;26.3304;1.31652;0.148566;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;29.0032;1.45016;0.0649269;


