Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.78151;8.90537e-05;7.25172e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.68722;0.000134339;1.24296e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.73504;0.000867497;7.39563e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.40803;0.00120399;0.000116073;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.06989;0.00906986;0.000739395;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.4863;0.0124862;0.00123299;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.93956;0.0893954;0.0043093;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.1299;0.121299;0.00735775;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;21.4062;1.07031;0.0326698;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;27.0311;1.35155;0.0528076;


