Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.92849;0.000146398;9.92866e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.02161;0.000201053;1.21914e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;4.01331;0.00200663;0.000167774;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.77397;0.00238695;0.000169004;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;21.5669;0.0215669;0.00202372;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;25.5151;0.0255151;0.00215984;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;24.7934;0.247934;0.0225795;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;29.8949;0.298949;0.021334;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;60.0646;3.00323;0.316008;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;69.226;3.4613;0.245965;


