Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.61093;0.000230519;1.9202e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.8537;0.000242656;1.26172e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;7.71291;0.00385642;0.000408893;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;7.21045;0.00360519;9.67363e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;41.261;0.041261;0.00452006;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;38.6877;0.0386876;0.000993578;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;43.3136;0.433136;0.0382834;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;39.4643;0.394643;0.00733391;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;131.299;6.56496;0.340549;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;106.761;5.33804;0.0986972;


