Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.73114;0.000186529;2.51563e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.2016;0.00021005;6.21857e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;5.34321;0.00267157;0.000445558;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.93049;0.0029652;0.000248708;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;28.6692;0.0286692;0.00477076;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;30.6384;0.0306384;0.00118758;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;29.9354;0.299353;0.0512393;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;31.3864;0.313864;0.0157258;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;79.0998;3.95499;0.681177;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;85.3916;4.26958;0.458082;


