Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.02657;0.000151301;9.72468e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.21655;0.000210797;1.61676e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;4.1081;0.00205401;0.000157984;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.91374;0.00245683;0.000165544;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;22.1335;0.0221334;0.00182234;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;25.6692;0.0256691;0.00184789;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;22.8049;0.228049;0.0183946;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;25.9531;0.25953;0.0192642;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;60.4119;3.0206;0.222169;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;64.3167;3.21584;0.200122;


