Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.6039;0.000180156;2.48229e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.96766;0.000248341;2.11105e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;4.08284;0.00204137;0.00015407;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.63359;0.00281675;0.000239788;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;21.9267;0.0219266;0.0016958;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;30.3043;0.0303042;0.00266803;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;23.2357;0.232357;0.0191605;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;33.5771;0.335771;0.0132184;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;59.2466;2.96233;0.168213;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;75.0011;3.75005;0.205295;


