Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.07474;0.00015371;4.84679e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.96479;0.000198209;6.36001e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;4.65272;0.00232632;0.000114556;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.02093;0.00251042;8.77493e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;24.9834;0.0249834;0.00125917;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;26.6582;0.0266582;0.000810711;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;25.4782;0.254782;0.00856345;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;27.2886;0.272886;0.0089584;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;71.4365;3.57182;0.134296;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;70.9244;3.54622;0.0907601;


