Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.72334;0.00018613;7.03809e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.51487;0.000275702;1.39853e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;4.67459;0.00233725;0.000150191;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;6.15684;0.00307838;0.000184567;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;24.7906;0.0247905;0.00167571;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;31.8921;0.0318921;0.00174628;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;25.3344;0.253344;0.0190115;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;32.4692;0.324692;0.017819;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;64.3573;3.21787;0.276711;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;76.2505;3.81253;0.200759;


