Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.90811;0.000145377;7.53855e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.92272;0.000196105;8.96883e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;4.21725;0.00210859;0.000183135;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.7939;0.00239691;0.000138413;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;22.4954;0.0224954;0.00202097;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;25.4363;0.0254363;0.00164318;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;23.2246;0.232246;0.0212278;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;25.9851;0.259851;0.0151754;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;62.4335;3.12168;0.331189;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;65.6314;3.28157;0.146529;


