Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.66265;0.000183094;1.25001e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.32528;0.000266224;2.06679e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;4.49799;0.00224895;0.000216889;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.71889;0.0028594;0.000281736;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;24.7082;0.0247081;0.00212215;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;30.5676;0.0305676;0.00265605;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;25.6434;0.256434;0.0191807;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;31.6218;0.316218;0.0230087;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;63.8754;3.19377;0.255434;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;76.9588;3.84794;0.165203;


