Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.12429;0.000156187;6.07033e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.08715;0.000204329;6.77233e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;4.7679;0.00238392;7.35734e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.30308;0.0026515;0.000121055;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;25.631;0.0256309;0.00101718;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;28.3072;0.0283072;0.00135752;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;25.9581;0.259581;0.00909191;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;28.9307;0.289306;0.0112609;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;72.3189;3.61595;0.0570607;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;77.7895;3.88948;0.144289;


