Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.17381;0.000528928;5.27737e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.112;0.000351962;4.77733e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.46871;0.00846866;0.00139621;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.90665;0.0059066;0.000899053;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;11.3143;0.113143;0.013571;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;7.44357;0.0744357;0.0117956;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;34.0587;1.36235;0.218892;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.0504;0.522015;0.0749397;


