Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.9485;0.000658056;1.46989e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.82979;0.000471602;1.07806e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.48905;0.00748901;0.000466853;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.10632;0.00510629;7.01017e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;9.4919;0.0949189;0.00535767;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;6.64476;0.0664475;0.000783772;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;30.7563;1.23025;0.0625417;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;23.4269;0.937077;0.0578964;


