Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.86997;0.000644965;4.57086e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.45294;0.000408798;7.68402e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.57203;0.00757198;0.000402228;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.15476;0.00515471;0.000177438;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.87224;0.0887223;0.00436816;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;6.1731;0.0617309;0.000882964;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;30.87;1.2348;0.0745059;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;22.8707;0.914829;0.0432411;


