Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;9.15054;0.00152506;3.61907e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;6.35728;0.00105952;1.7734e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;12.5474;0.0125474;3.65289e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;8.88344;0.00888342;8.15982e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;12.0014;0.120014;0.00174534;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;8.94557;0.0894556;0.00165556;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;58.0421;2.32169;0.0480111;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;40.3221;1.61288;0.00758617;


