Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.28351;0.000547203;2.69812e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.36537;0.000394181;1.92154e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;9.54992;0.00954983;0.000293188;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;6.6764;0.00667633;0.0004004;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;9.96733;0.0996732;0.00344643;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.62866;0.0562865;0.00192573;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;37.1791;1.48716;0.0577973;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;14.9816;0.599263;0.0203802;


