Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.6216;0.00060357;3.83821e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.41024;0.000401682;3.70876e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.55853;0.0075585;0.000412661;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.24056;0.00524053;0.000317312;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.96839;0.0896838;0.00487226;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;6.47954;0.0647953;0.00151819;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;30.5963;1.22385;0.0831552;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;22.8496;0.913983;0.0437852;


