Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.93109;0.000655154;4.10073e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.73856;0.000456399;3.73683e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.6223;0.00862227;0.00058706;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.91816;0.00591813;3.5242e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;10.215;0.10215;0.00977682;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;7.60978;0.0760977;0.000997036;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;33.9973;1.35989;0.0668894;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;24.0137;0.960547;0.0653139;


