Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.26888;0.00054478;4.83843e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.26439;0.00037736;3.73339e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;9.03609;0.00903603;0.00101602;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;6.30846;0.00630841;0.000723112;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;10.9341;0.10934;0.0162101;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;7.72531;0.0772531;0.0104585;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;34.9337;1.39735;0.182285;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;14.3403;0.573612;0.0448101;


