Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;9.92774;0.0016546;0.000203535;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;7.36503;0.00122748;3.23201e-05;
QuickSort;size:10000_;SERIAL;5;6000;3.37743;0.000562856;2.493e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;17.6102;0.0176101;0.00022744;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;13.764;0.0137639;0.000299129;
QuickSort;size:100000_;SERIAL;5;1000;6.71489;0.00671482;0.000185655;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;18.8477;0.188477;0.00105488;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;15.0156;0.150156;0.00107488;
QuickSort;size:1000000_;SERIAL;5;100;8.10339;0.0810338;7.52297e-05;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;49.9782;1.99913;0.0224659;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;40.5187;1.62075;0.00714836;
QuickSort;size:10000000_;SERIAL;5;25;22.9806;0.919225;0.00570429;


