Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.64528;0.000232206;0.000548777;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.95838;0.00029788;2.44103e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.98508;0.00149251;0.000103699;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.96825;0.00248409;0.000181356;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;15.2331;0.0152331;0.0013484;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;25.072;0.0250719;0.0022103;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;15.0273;0.150273;0.0126114;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;25.2109;0.252109;0.0229773;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;34.0745;1.70372;0.12336;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;55.1508;2.75754;0.195473;


