Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.51375;0.000225625;0.000913045;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.63942;0.000281933;2.24482e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.86421;0.00143207;5.22379e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.58279;0.00279136;0.00011942;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;16.675;0.0166749;0.000549758;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;27.5663;0.0275662;0.00124999;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;16.6482;0.166482;0.00673805;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;27.2776;0.272776;0.0185175;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;38.221;1.91105;0.0504521;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;57.7858;2.88929;0.159307;


