Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.95433;0.000147668;1.26911e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.45811;0.000222872;8.58816e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.65085;0.00132539;4.07188e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.0311;0.00201552;5.54009e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;13.3079;0.0133078;0.000381273;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;20.0331;0.0200331;0.000549834;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.2284;0.132284;0.0037134;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;20.1195;0.201195;0.00566893;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;33.723;1.68615;0.0669232;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;44.7549;2.23775;0.0858181;


