Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.52668;0.000176297;3.45751e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.14291;0.000207121;1.48467e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;5.38112;0.00269054;0.000587034;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.5155;0.00275773;0.000318822;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;28.069;0.028069;0.00590735;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;29.403;0.029403;0.00358291;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;26.8054;0.268053;0.0550606;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;29.6504;0.296504;0.034379;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;74.7874;3.73937;0.786423;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;80.1892;4.00946;0.559931;


