Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.79969;0.000139943;1.67714e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.05469;0.000202701;8.25491e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.4572;0.00172857;0.000145493;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.25086;0.0021254;9.02284e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;17.7672;0.0177671;0.00154329;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;21.7849;0.0217849;0.000900139;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;17.3577;0.173577;0.0137205;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;21.8139;0.218139;0.00844329;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;48.5426;2.42713;0.236417;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;55.1098;2.75549;0.141134;


