Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.86266;0.000243071;0.000870779;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.2241;0.00031117;2.16515e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.91491;0.00145743;6.20862e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.95798;0.00247895;0.000143503;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;14.3211;0.0143211;0.000740505;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;24.2418;0.0242418;0.00164825;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;14.3286;0.143286;0.006347;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;27.355;0.27355;0.0175012;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;37.7812;1.88906;0.0554673;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;57.1398;2.85699;0.254824;


