Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.97293;0.000248585;0.000824986;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.11295;0.000305592;2.52498e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.08229;0.00154111;0.000125981;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.48079;0.00274036;0.00019718;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;16.1974;0.0161973;0.00112732;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;27.2429;0.0272429;0.00190417;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;16.135;0.161349;0.0121114;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;26.5759;0.265758;0.0218723;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;37.4291;1.87145;0.0745463;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;57.3992;2.86996;0.182946;


