Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.64594;0.000182263;4.17121e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.94389;0.00024716;1.36874e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.66988;0.0013349;1.36932e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.3349;0.00216741;4.57172e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;13.2056;0.0132055;0.000112758;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;21.3984;0.0213984;0.000457088;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.1262;0.131262;0.0011593;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;21.4546;0.214546;0.00592063;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;31.5686;1.57843;0.00885782;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;47.202;2.3601;0.0745585;


