Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.212;0.000160563;1.87976e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.14953;0.00020745;9.00231e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;4.74163;0.00237079;0.000231186;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.91672;0.00245833;8.17844e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;24.7543;0.0247542;0.00212849;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;25.7091;0.0257091;0.00082997;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;24.5434;0.245434;0.0207404;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;25.8145;0.258145;0.00759115;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;74.5448;3.72724;0.295561;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;71.7544;3.58772;0.144944;


