Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.93287;0.000196594;0.00049162;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.3038;0.000265155;2.09851e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.78643;0.00139318;6.02395e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.54609;0.00227301;0.000111923;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;13.897;0.0138969;0.000670401;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;22.1204;0.0221204;0.00105983;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;14.0502;0.140502;0.00905479;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;22.269;0.22269;0.0117879;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;32.545;1.62725;0.0652244;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;48.113;2.40565;0.120548;


