Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.80595;0.000190245;1.37628e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.25025;0.000262461;2.54188e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.69274;0.00134634;3.55156e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.34588;0.0021729;6.76875e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;13.3744;0.0133743;0.000398771;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;21.4272;0.0214271;0.000689212;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.2927;0.132927;0.00335838;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;21.6623;0.216623;0.00756223;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;31.9537;1.59769;0.0287814;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;46.5618;2.32809;0.0891448;


