Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.87331;0.00014362;1.61908e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.2747;0.000213705;1.09353e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.8044;0.00140217;7.02303e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.9846;0.00199226;7.75e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;14.2502;0.0142502;0.000618696;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;20.08;0.0200799;0.000721632;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;14.3563;0.143563;0.00597401;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;19.8898;0.198898;0.00691294;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;36.715;1.83575;0.187535;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;46.8869;2.34435;0.0860823;


