Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.36357;0.00021812;0.000657623;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.99439;0.000299682;2.46445e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.94964;0.00147478;0.000102208;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.76402;0.00238196;0.000136698;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;14.4169;0.0144169;0.000910924;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;24.2692;0.0242692;0.00217084;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;15.3002;0.153002;0.0139586;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;23.9405;0.239404;0.0213595;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;34.3864;1.71932;0.11003;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;49.921;2.49605;0.123781;


