Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.02745;0.000201316;0.00023362;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.93084;0.000296504;1.84211e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.33549;0.00166771;5.17378e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.39026;0.0026951;0.000130808;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;16.1535;0.0161535;0.00118722;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;25.1927;0.0251926;0.0022615;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;15.6433;0.156433;0.0146176;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;23.6191;0.236191;0.0210789;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;33.7318;1.68659;0.104907;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;53.4267;2.67134;0.249363;


