Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.20028;0.000159959;2.20212e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.54994;0.000227459;1.16321e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.6727;0.00133633;5.22954e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.12351;0.00206172;7.13524e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;13.4335;0.0134334;0.000249958;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;20.3345;0.0203344;0.000548672;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.0484;0.130484;0.00204461;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;20.3051;0.203051;0.00541294;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;33.9924;1.69962;0.0200941;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;44.4542;2.22271;0.0549673;


