Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.95153;0.00014754;1.56748e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.43414;0.000221674;9.00649e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.66962;0.00133478;4.46342e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.05382;0.00202688;5.5256e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;13.4493;0.0134492;0.000443102;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;20.1124;0.0201123;0.000583944;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.458;0.13458;0.00470809;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;20.238;0.20238;0.00505144;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;33.5898;1.67949;0.0731029;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;46.1211;2.30605;0.103906;


