Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;5.08664;0.000254296;0.000972892;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.6264;0.000331285;1.67217e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.3506;0.00167525;6.61186e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.67663;0.00283829;0.000143732;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;16.3132;0.0163131;0.000963945;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;27.5204;0.0275203;0.0017264;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;15.9749;0.159749;0.0118513;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;26.2298;0.262298;0.0201074;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;36.796;1.8398;0.132967;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;58.9726;2.94863;0.0701121;


