Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.08728;0.000154327;1.69874e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.05748;0.000202847;9.57186e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;4.29735;0.00214865;0.000199431;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.63659;0.00231826;0.00014759;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;21.9392;0.0219391;0.00197166;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;24.2097;0.0242097;0.00145673;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;21.4112;0.214112;0.0175474;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;24.1732;0.241732;0.0138445;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;64.0157;3.20078;0.249751;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;66.219;3.31095;0.143395;


