Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.13376;0.000156652;1.50736e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.73115;0.000236522;1.19926e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.78123;0.00139059;4.73503e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.26877;0.00213435;6.9007e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;14.1196;0.0141195;0.000857389;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;21.0486;0.0210486;0.000607031;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.7078;0.137078;0.00377088;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;21.1667;0.211666;0.00598714;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;34.8631;1.74316;0.0541062;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;47.8032;2.39016;0.0742967;


