Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.9346;0.000196678;0.000147604;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.22332;0.000261111;1.5302e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.75029;0.00137511;5.07875e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.45507;0.0022275;0.000120645;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;13.6146;0.0136145;0.000582154;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;21.7825;0.0217824;0.00107026;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.7344;0.137344;0.00611772;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;21.9235;0.219234;0.0102951;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;32.6693;1.63346;0.0914611;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;47.6815;2.38407;0.10341;


