Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.75714;0.000137819;1.26017e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.08783;0.00020436;7.52114e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.28275;0.00164134;8.3936e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.18648;0.0020932;8.71841e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;16.9409;0.0169409;0.000817029;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;21.3839;0.0213839;0.000882106;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;16.7766;0.167766;0.00758622;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;21.4556;0.214556;0.0087857;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;45.8089;2.29044;0.0601131;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;53.5202;2.67601;0.131897;


