Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.24898;0.000162411;1.80545e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.14342;0.000207144;1.0842e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;4.9444;0.00247217;0.000167134;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.12224;0.00256108;0.000130024;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;25.4535;0.0254535;0.00132432;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;27.0229;0.0270228;0.00124508;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;25.0382;0.250382;0.00739477;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;27.1373;0.271373;0.0127583;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;75.571;3.77855;0.157393;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;75.2075;3.76037;0.14093;


