Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.82043;0.000140977;1.1302e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.10307;0.000205124;8.55122e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.98062;0.00149028;0.000104792;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.98905;0.0019945;8.71018e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;15.2767;0.0152766;0.00109815;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;20.081;0.020081;0.000848108;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;15.1158;0.151158;0.0108651;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;20.1748;0.201747;0.00770486;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;41.6088;2.08044;0.196745;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;48.8364;2.44182;0.144059;


