Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.05231;0.000202561;0.000243434;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.66039;0.000282972;2.29898e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.06624;0.00153309;0.000137191;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.10063;0.00255028;0.000214315;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;16.3637;0.0163636;0.00101559;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;26.348;0.026348;0.00129152;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;15.9176;0.159176;0.0122776;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;24.2132;0.242132;0.022949;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;35.5188;1.77594;0.144895;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;50.2957;2.51479;0.177631;


