Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.93424;0.000146675;1.5936e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.05768;0.000202852;9.57684e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.85015;0.00192504;0.000178521;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.47939;0.00223967;0.000144748;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;20.0209;0.0200208;0.00171099;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;23.1108;0.0231107;0.0015456;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;19.9758;0.199758;0.0157815;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;23.4026;0.234026;0.0157697;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;56.9517;2.84759;0.321348;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;58.7748;2.93874;0.270236;


