Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.6454;0.000182221;1.86509e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.01949;0.000250941;1.08095e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.74075;0.00137034;4.79182e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.37252;0.00218623;4.79401e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;13.5568;0.0135568;0.000528361;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;21.5198;0.0215197;0.000485869;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.4208;0.134208;0.00515041;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;21.4799;0.214799;0.00499307;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;32.9205;1.64602;0.100184;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;47.3635;2.36817;0.0697234;


