Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.30331;0.000215128;3.41942e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.45437;0.000222692;7.60226e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;7.61114;0.00380553;0.000662123;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;6.58619;0.00329306;0.000170235;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;39.3599;0.0393598;0.00619681;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;35.1195;0.0351194;0.00145961;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;39.0918;0.390918;0.06217;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;35.2007;0.352007;0.0131944;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;115.047;5.75236;0.386613;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;98.266;4.9133;0.117111;


