Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;5.35472;0.000267681;0.00109941;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.5;0.000324963;1.40131e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.31574;0.00165784;2.63613e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.86561;0.00293276;7.40696e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;16.533;0.0165329;0.000323905;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;28.7353;0.0287353;0.000650701;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;16.5597;0.165597;0.00390774;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;28.8884;0.288884;0.0111577;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;36.6386;1.83193;0.0853403;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;60.5173;3.02586;0.0560168;


