Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;5.30837;0.000265351;0.00108938;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.66218;0.000333076;1.72707e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.35841;0.00167917;3.75921e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.51258;0.00275626;0.000199141;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;16.1304;0.0161304;0.00101436;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;28.0865;0.0280865;0.00147619;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;16.2355;0.162355;0.00942068;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;27.9897;0.279897;0.0150568;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;37.5846;1.87923;0.0655766;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;59.2302;2.96151;0.100457;


