Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;5.4161;0.000270744;0.00104467;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.71415;0.000335653;1.90532e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.34041;0.00167017;3.61861e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.87351;0.0029367;5.4057e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;16.4183;0.0164183;0.000285901;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;28.7682;0.0287682;0.000576313;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;16.416;0.16416;0.00289266;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;28.737;0.28737;0.00551695;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;36.9452;1.84726;0.0973014;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;60.3721;3.0186;0.0617128;


