Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.8374;0.000141826;9.2643e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.06918;0.000203427;9.06816e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.79805;0.001399;3.98538e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.90903;0.00195449;8.04323e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;14.2701;0.0142701;0.000300732;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;19.6808;0.0196808;0.000775787;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;14.2187;0.142187;0.00248562;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;19.4858;0.194858;0.0078452;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;37.5969;1.87984;0.0307593;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;46.2345;2.31173;0.141336;


